filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,hiphopiness,speechiness
方拾贰-归，不归(2018Remaster).mp3,-0.21699773762328103,-0.47618046837641687,-0.40844708388659057,-0.7321846207444942,-0.525664075036576,-0.2030250436535173,-0.5208070959363396,0.6042076749876621,-0.23100741004888134,-1.499864719947914,-0.4919419809715232,0.9566823645743877,0.681735967075455,0.22257661368313317,2.1048950247123828,1.1769123373137504,1.8629313384599253,1.0555399647359962,0.21979424781765333,-0.21024829114620802,-1.0535653442014534,0.07817490168448708,1.517577401675525,0.4739933316452369,1.7111488171493954,1.0171416713956685,0.17736485600471497,0.014760270714759827
方拾贰-送别.mp3,-1.4670347256020002,-0.5944841473831585,-2.124201786718625,-1.941934454540671,-2.3439788569298967,-1.8356781249926994,-1.8264429972168141,1.4257705853116347,0.43298073698487494,0.43634347111497873,1.050305463961058,-1.0141649668336317,1.1391775326561826,-2.161001684964024,-1.25026978472,-4.282240136666782,-3.7215508865089015,-3.5961514510335815,-4.128374434782537,-3.831610167561405,-3.4625942214614924,-3.8196097653570282,-1.5736670071978058,-1.9260283716828328,-1.6333720337608617,-1.3460872970757247,4.558918520469746e-10,0.004894803278148174
方越升-忘不了.mp3,0.10312191467933873,-0.4157464236993614,-0.1942053491785245,0.15073008292258208,-0.021855206498102932,-0.6390472171720621,0.03242945476238816,-0.1993958556742908,-0.38375964816032565,1.0420452453398379,0.795557800869506,0.8611650256843074,0.005152824264974561,0.740981829427775,-0.3301213091623633,1.5517490496604762,0.5843989228928139,0.7773626149098432,1.0272159262184954,0.6377829961692596,0.019049889389649195,-0.5581416536777034,-0.24272227238390612,0.0011100947013860426,-0.07873219454974119,-0.4477956539334338,0.0012715079355984926,0.884418249130249
施小明-停留在你.mp3,-1.6261131227256322,-1.997173455197431,-1.7431357674599717,-3.092040388848412,-1.8867919807050886,-0.6593313633241371,-2.7987123129781044,2.1785319576682576,-3.26269152291169,-0.9247701572310737,-0.6868833309520319,-2.8864607811179654,-2.0860194862078507,-3.5214785956101644,-1.975630358916993,-3.3838451239525025,-1.5837369422178054,-1.7762859941224702,-1.5476409544389973,-2.030136448462677,-0.985169045236889,-0.9978353475018832,0.14065458915276444,-1.2371279499262058,0.6097932227032331,0.12442309096519621,6.46756086186695e-12,0.0013118289643898606
无垠将军-三部曲之生命万岁.mp3,0.26094991756298735,1.9563971585487996,-0.11626110096113838,0.3931288765218436,0.05752572332886861,-0.5827202763934121,0.8812103623286383,-0.11826413043127737,-0.0785820709127374,-0.12935235306236964,-0.09320976140736124,-0.4259205110079865,1.7084898466414553,0.2726067390654676,-1.9803225982073707,1.6002102989128837,0.16169629734015645,0.3688448243763464,2.1004767059941893,2.099531519102493,1.2033195680965347,1.6116170036866737,0.06520215731590336,-0.4317301531116535,-1.4738523045695167,-1.3421765022705565,0.35482364892959595,0.6926320791244507
无边界音乐-布拉格.mp3,-1.1326235695170521,-0.13679318585184475,0.04268937739852468,0.30997234981829236,0.22184672947998002,-0.15279751376089493,0.15870382795764906,-0.19026943329526846,-0.03000031318466931,0.6838529472527063,0.05675372389548794,0.07661410363303989,0.8471463914304587,-0.5171643401000499,-1.5550100568757088,-0.31460014600538644,-0.669935809359455,-0.993433337511057,-1.865549352588447,0.4861427055078062,-1.733917940912904,-1.3462822657594347,-0.9806228874175311,-1.1972791123258848,-0.9622298237666765,-0.3074514203303673,3.9151433384176926e-07,0.7177966833114624
日光-秦良玉.mp3,1.2631050751966688,0.8792370977070179,0.48756578426547914,0.2860770850123738,0.34371538526181855,-0.07416527231202748,0.7844460935803791,-0.3710123385852914,-0.9285090764966024,-1.051840274496811,-0.23958888657033517,-0.16296440380255692,-0.09713612969993785,0.9880034009651003,0.03302575510350432,2.363421153805205,1.3529640224070565,2.0249566004537862,1.478034419962521,1.5648670404374456,1.4304695324113241,0.5400269873491734,1.120114619597446,0.5259932273006961,0.8834538064364273,1.2104362162076068,0.9108553528785706,0.6157315969467163
旦巴-旦巴-思念.mp3,-0.7339543274111501,0.47630042469348083,0.5336526784632732,0.869350205162538,0.8809441671165936,0.20779217691001736,0.6837277801204099,-0.6432120637231314,0.24224089208368557,-0.19638379580291945,-0.8236937230578104,0.42636311315889297,-1.6752627995213778,-0.3856532363158501,0.025205323211808343,-0.6029286767360167,-0.2528468953758787,-0.5085561828928531,-0.17009450521805236,-0.5081515326206374,-1.0744915901661756,-0.9796922488646005,-0.49436361036121107,0.034652118169338386,-1.8189077417684882,0.13833498167466166,0.1509939432144165,0.3829840123653412
时间胶囊乐队-朋友你现在好吗.mp3,0.11913050740635252,-0.9558532251972666,-0.22086264400244732,0.2639590668585495,-0.10084940944305497,-0.27904993257805094,-0.35185732108140627,0.3719559491576048,0.5190753399099937,-0.0912101001256187,-0.500751838730362,0.3808176238804449,0.6231293477658207,-0.23251448971201688,-0.5394110700999057,0.6497803007995026,0.2542549301584976,0.4375845383130887,0.5016693983057441,-0.609678194679925,-0.26338359752605955,-0.21211862333299467,-1.1970385387464635,-0.42796234886508894,0.01003897106039846,-0.7304322921888621,0.0047808922827243805,0.8063424825668335
时间胶囊乐队-爱情荒原.mp3,0.19180485615550158,1.2287575313959083,0.8746906040110671,0.7870279929052381,0.8367816206815639,0.5537220847962636,1.2677550699635918,-1.2043225473507497,-0.20195428323303374,2.575885200368092,1.123390284959528,0.362446605246301,0.3219546726680371,-0.45279827331580996,0.12397330026008406,0.7364154807239864,-0.7294135896728289,0.8980130980996086,0.7138202811355645,-0.6310637656395599,-0.902397980542323,-0.5791181504961567,-2.0656748294890304,-0.5034558186051521,0.6535202746183923,0.5561117215254663,0.008765215054154396,0.45741260051727295
明月微风-我的世界只剩爱你-杨月.mp3,-1.3127382226654136,-0.430564071403722,-0.5398964183356402,-0.36308221301516297,-0.4787186982163768,-0.5262196955052486,-0.14778347459109129,0.36650615088296473,0.2935476106296919,1.541538727426581,-0.7838547330120839,0.1640454397836337,0.25071692410666485,0.26411853756394754,0.9491415097722001,0.9462405495888744,-0.6187400847690229,0.4706862608041413,-0.2545086939759092,0.20083395249599983,0.6224084370563769,1.0800405704016418,1.1838927291998131,2.0358238308829386,1.286272079797814,0.26414490121842216,5.307051105774008e-05,0.00398986367508769
春雨xin-TooMuchdemo.mp3,0.6721792570242193,1.0922879915190926,-0.6379658766480526,-0.45934957232223056,-0.6698853558915645,-0.8449427149156902,-0.485750609589791,-0.02749819930181892,1.2387742426280193,1.022290039054596,-0.26971185393211866,-0.13842495901948287,1.2424306129900542,-1.1283993972979216,0.013091048276938327,0.09215500434593354,0.05736236325589682,0.991802655076269,0.8578962451184633,-0.6128213488466968,1.2406797880989853,0.9286220970074279,0.9082040039104189,0.5982369510035311,2.63463173716376,1.188746656175839,0.8833051919937134,0.0039057100657373667
晏劭鸣-词人.mp3,-0.5914750226257295,0.9743379177263717,-0.09700744504346608,0.1932919483252956,0.06565686247514031,-0.5282570579205756,0.5527671196604503,-0.22412113467171346,0.22630202490033255,1.007785387818842,0.9965864428216337,-0.08463679814785782,0.10836359225332225,0.9635539299178654,0.8880243994397224,0.6522331071075206,-0.14114845901666834,-0.28480648742398856,-0.0512522251260946,-0.4811149818188778,0.7652079178653356,0.535223047914455,-0.5126936771273862,0.325459275075946,-0.8777688086195113,-0.37519375920311143,0.002221896545961499,0.10424930602312088
晓宇是也Xy-240.mp3,0.20098400323781113,0.4371323565112875,0.26922047137461624,0.5075716805473247,0.462896771869337,0.27842608131696606,0.3109100480198587,0.6397319622378997,1.6466611508081226,-1.3752549669396592,-0.6621618577903428,-1.1288778616268464,-1.6147678570177628,-0.15514291055657464,0.14110815503465002,-0.30321308865664814,-0.38482130433336625,0.4143785723017483,1.8592361475931356,-0.3159353044276001,0.6465543721632453,1.280637416914362,-0.8614753240942484,1.1461343329483977,1.4981325659531386,-0.4106257060967507,0.9898278713226318,0.5091936588287354
晗逸佃-隐形朋友.mp3,-0.2542448723802266,-0.3940623896044025,-1.1930745974237333,-1.4284249627940993,-1.294473004889637,-0.5032860042524542,-0.1532597490477854,1.6593953250081592,-1.5258936028616494,-0.11292802223326158,-1.3810960109020072,-0.6894564028157253,-0.5491402673404128,-1.1351786109321205,-1.5813397444860808,-0.5315283545475837,-0.7466418528318249,-0.8552501221211672,0.7787488570784732,-2.1198460388813394,-0.8332977838757352,-1.7913938127640465,-0.6662203841373459,1.1444844504605167,-1.7325011369356278,1.5853823104454938,0.0005253845010884106,0.001906352466903627
晨轩-奇异冒险Dreamoffantasy.mp3,-0.8641073846885761,-1.0541137572257941,0.3876216579779498,0.973464923341796,0.555822116070134,0.04477340724886515,-0.6153326089005724,-0.42142485337578645,0.7857608742717954,-0.47567247342685853,0.44534906155275256,-0.5519166770390506,0.3061557437325285,1.0731549786937127,0.7315196788733782,0.6906622635834274,-0.3672076702094432,-1.008462844817805,-0.29370314493035315,-0.28816098387371974,-0.05615508237360683,0.6584425696840286,-0.019474865434964156,-0.5350526792101902,-1.3138885611683084,-0.9459367975098314,0.000889265036676079,0.5967059135437012
智慧女孩-父亲的歌.mp3,-1.7386152127768464,-1.2850547130846472,-0.2798097521623341,-0.8080072631330274,-0.46528290376277454,0.40137023040471964,-0.9593671734613647,0.017647885482396194,-1.305350954903903,-0.06947658203782234,-1.4535081266242518,-0.76185776157708,-0.2964076644431202,-1.738193051347421,0.8057793738830357,-0.4393154482526576,-0.3011111375365851,0.3578584643692888,-0.4274760774576825,0.8271092169966459,0.932601938827176,0.4406539841483476,-0.038891398933073106,0.2808691639463671,1.3727760410186438,1.8814031694565454,1.4024987649463583e-05,0.017348941415548325
暗言-咏春.mp3,2.2316552791199866,-0.16686574214007568,0.5261492912647845,1.2197153445313924,0.8162418072650511,0.04609602370281083,0.15183300557460627,-0.53096172152702,0.2805905673365799,-0.4802803388044648,1.1793885163519,-0.34144906839608635,2.6222209104785947,1.0317732080592406,0.0035301961698164983,1.722868697105933,1.1302899369352857,1.8278623302177002,2.4896714773570223,2.341375779690611,2.0670250667614063,1.8765921362402027,1.2783442771072648,1.6186848398894864,-0.7731058829629707,0.4477558078466117,0.41971802711486816,0.9731749892234802
曹泽峰-记号.mp3,-0.8040150028308941,0.459904355712305,0.12747649648278137,0.3151184465683184,0.23705980730425644,-0.02412387301849182,0.4630110822548791,-0.05260135874433343,0.006671295435623762,-0.7002658280706022,-0.1941337662438274,-0.46817144213859385,-0.20319810678834266,0.038686503393415915,0.1746231334554012,-0.05713032836686023,0.21891727826493984,-0.14212401055229282,-0.4818466591757947,-0.15511585381603266,0.2804022999310137,-1.2009744729555327,-1.113482268600319,0.17118802110911285,-0.8622771146778656,0.19309033844513543,0.08289061486721039,0.24413859844207764
曾仲玮-旅客.mp3,-0.2333420234740655,0.8232780793152584,-0.33095044081897307,0.4095698020830017,-0.009907278257494054,-0.9832579355604132,0.20387710255529662,-0.0481865787022134,1.0287699277572202,0.16912141960387586,0.19407520869533829,0.4283056411659024,-1.1310119248271453,-0.29749201921557067,-0.897740154391711,-0.013988689373683074,-0.6793415202419071,0.40056928216503956,-0.24280360469886603,-0.7977533433917076,-0.29843546040645713,0.21782762926015609,-0.9758764141656776,0.16983678207775013,0.2111786596211574,0.8413725446167709,0.06203436106443405,0.5038020014762878
曾猛-罗贝尔-爱无形.mp3,-0.5255101177040413,0.5672603996347951,-0.3254466028462889,0.2645227492063194,-0.11703220530809887,-0.7482622736446588,0.482826921054811,0.058158370978817556,0.5724455810243939,0.7428816770572927,0.42631938028644956,0.33151342713489346,0.35804763150459634,0.24803445295823565,0.18893864980618344,0.11788854949201234,-0.7147378378533179,-0.10511737054715081,0.4504517291670312,0.6742077236047731,0.1656579809248194,0.3217988329333693,0.33321282274232306,0.1061997457361832,-0.10029142615877795,0.4351596229452103,0.0002629228984005749,0.04431841894984245
曾胜-最好的今天.mp3,-0.3670643993178496,0.1885761441558784,-0.6126142012186626,-0.8897102734461981,-0.636527428556726,-0.4337292930489675,0.0480298747432148,0.6871576085059301,-0.8037854957077444,0.3282755129798388,1.0202831178763514,-0.4323320343035573,-0.3900210424113505,-0.575886915506155,-0.8656555281555055,-1.2794945617252347,-0.27899772625389996,-0.9325557345372275,0.0735972846323104,-1.7487611512021408,-1.5415155452311713,-0.666329458301051,-1.9508574670023744,-1.1951629022624555,-0.5608489769982689,-1.1947572809727645,0.0012061388697475195,0.883527934551239
木永心-怒江.mp3,-0.36229768957656777,0.27716065136106,0.7494061474045711,0.9994637911228011,1.0292749891242596,0.5336270803434403,0.8317734425220078,-0.5176100477812542,0.36227198379633796,0.5545421456197085,0.18674890065750652,-0.4884285403930289,-0.6107470327607406,0.15458430104552082,-1.0470265699459897,0.07671810547758709,0.07357994875335343,0.010441506162958263,0.3736005972887419,0.1679501440719555,-0.3756340131007742,0.7846259463220842,-0.47077530513139004,0.2863691878595076,-0.9014942868351716,-0.5644822377651196,0.0006831052014604211,0.9262782335281372
朱不二-呼噜娃.mp3,-0.4567823424977289,2.251588645322544,-1.1038102985237606,-0.732022495565361,-1.276324106934093,-0.9453921614154414,0.42581026281967455,1.1316700398124622,0.8091964981028369,-0.23674477888582565,1.3397359961722322,0.725185191204059,0.21521090262765655,0.3899649885224173,-0.34888821611166854,0.7205747173709292,-0.02690731802250317,0.25501840482864335,0.20186929152612623,0.3326056133148122,0.44330377078777544,0.07984602621945502,0.30025241489679994,1.221928191123987,0.9646099288408218,1.2316043550352611,3.064695420107455e-06,0.019061461091041565
朱不二-归(成品).mp3,0.8438946276085443,-0.6796363443024392,2.17943898864073,0.9331583187949447,1.6354958386247402,2.593936495242817,0.33098877561617157,-2.501081159157677,-0.3366489461240453,1.4535101387650824,-0.05052179392911296,0.9328305495776594,0.6707648672016983,0.6874891828987013,0.7278142625268338,0.7677938769239046,-0.017733623186729237,0.6644800713711632,-0.6009344536249939,-0.41867828322073597,-0.8819822506632351,0.0933467955781525,-0.7061531266893134,-0.8563276998554785,0.10213392325030674,-0.05147205886078377,1.2206033716211095e-05,0.9193700551986694
朱习爱-1212(剪辑版).mp3,-1.1826919290935989,-0.47649213539401764,-1.2494779928055968,-0.7665343974895209,-1.3280777422086922,-1.3138576261993353,-1.065910563125685,0.9005655626814746,1.186498083721583,0.7963304787551863,1.0404267492231534,-1.633542858324819,-0.4757046026380535,-1.6222859517490087,0.3037844318358724,-1.3467758427894743,-0.48348073563507915,0.1719397820602427,-1.4189520943168477,-1.6986957478271143,-1.6154360244717336,-2.5302168353990884,-2.7148883581072782,-2.4595811619447234,-1.038323928395535,-0.9139049042764001,1.1202106179553084e-05,0.6697628498077393
朱天奇-人间.mp3,-0.8363134032098886,0.9635262506894589,-0.41017483995072945,0.5608007262216798,-0.053264105905974475,-0.9228667902146476,0.05273618947974158,0.05441597455988948,2.2460092079562792,0.33854811517818634,1.270811667230776,0.9333046062249517,-0.20362567565206394,-0.006245420217225213,1.3315926678288146,-1.0996000847915783,0.6952176607349723,-0.060498823596468736,-0.5963068013882922,-0.08217313645137482,0.20565783658889736,0.10307296477812354,-1.1287123897889313,-0.04635475583724452,0.06841211841778172,-0.1700902660687586,0.0026511794421821833,0.017335686832666397
朱成-Can'tHelpFallingInLove.mp3,-0.455776282760624,1.3349340083622656,-1.1282507003161257,-0.7683986878415239,-1.1329034501403628,-1.1050196888093111,0.624932985473275,1.2957356980505415,0.27599765927208175,0.6101279899677298,-0.11462228046447125,0.6138128468951002,-1.7383134037630057,-0.6168251204752793,-0.35624085233904756,-1.2127583615599844,0.7530406626553955,0.10937435618017968,-0.834577888227667,0.925408255106709,0.11444051663186862,-0.07730241882766613,-0.05964213475946802,0.5568201453619069,0.4263024800936793,-0.8217446571542584,8.213816727220546e-06,0.05330474302172661
朱锦杰-玩乐.mp3,1.2806493675694721,1.4150006471473242,1.656457592075058,1.1955996326811293,1.5414150126133328,1.2941682321751629,1.120157359409518,-1.4009778091624532,0.03987921364274765,-0.5848629956374334,0.2426696881520948,0.3943206028408349,0.1421783883621381,1.3840143028340754,0.43567924520872464,0.8729435959771664,0.9291218573482437,0.6264718074301676,0.7861888495789748,0.6594774113736733,0.9245595612396625,0.5670849062339707,0.6591998135131248,0.6876861222060412,-0.055765624612884215,-0.24273299613519206,0.2146231085062027,0.45863762497901917
